0 95
106 1621
1621 1635
1635 2300
2300 3121
3121 4399
4399 6139
6139 7131
7131 7154
7154 7196
7196 7461
7461 8333
8333 8940
8940 8975
8975 10010
10010 10041
10041 10291
10291 10827
10827 11094
11094 11709
11709 11739
11739 11941
11941 11982
11982 12379
12379 12395
12395 12747
12747 12801
12801 12982
12982 14057
14057 14069
14069 15597
15597 15606
15606 15656
15656 17001
17001 17062
17062 18596
18596 19055
19055 19134
19134 19854
19854 19913
19913 20895
20895 20945
20945 21971
21971 22606
22606 22671
22671 24018
24018 24076
24076 25499
25499 26002
26002 26284
26284 26296
26296 28948
28948 31321
31321 31764
31764 32825
32825 33947
33947 34760
34760 34779
34779 34881
34881 34899
34899 35433
35433 35455
35455 35659
35659 35691
35691 35865
35865 35875
35875 36509
36509 36519
36519 37084
37084 37094
37094 37674
37674 37684
37684 38115
38115 38125
38125 38606
38606 38616
38616 39034
39034 39044
39044 39396
39396 39406
39406 39740
