0 89
100 112
112 586
586 595
595 1011
1011 1020
1020 1632
1632 1644
1644 1891
1891 1903
1903 2650
2650 3899
3899 5073
5073 5574
5574 5583
5583 5636
5636 7188
7188 7263
7263 8230
8230 8293
8293 9149
9149 9173
9173 10192
10192 10248
10248 10666
10666 10691
10691 10905
10905 10914
10914 11023
11023 12586
12586 12647
12647 13603
13603 13701
13701 14743
14743 15199
15199 15314
15314 16506
16506 16518
16518 17389
17389 18473
18473 19466
19466 20414
20414 20426
20426 20837
20837 20845
20845 21905
21905 21913
21913 22745
22745 22753
22753 23638
23638 23646
23646 24611
24611 24619
24619 25648
