0 52
52 62
62 947
957 1073
1073 1087
1087 2935
2935 4169
4169 5971
5971 6278
6278 6324
6324 8934
8934 10356
10356 11181
11181 12192
12192 12248
12248 14504
14504 14528
14528 15962
15962 17395
17395 17925
17925 17959
17959 20832
20832 22709
22709 22764
22764 24108
24108 25492
25492 26384
26384 27225
27225 28782
28782 28809
28809 30417
30417 30455
30455 32136
32136 33949
33949 35370
35370 37542
37542 40068
40068 40101
40101 41627
41627 42299
42299 42311
42311 43272
43272 45211
45211 45220
45220 47365
47365 47374
47374 49265
