0 80
91 103
103 560
560 569
569 765
765 774
774 1346
1346 1358
1358 1648
1648 1662
1662 2141
2141 2481
2481 2884
2884 2893
2893 3068
3068 3088
3088 3337
3337 3357
3357 3601
3601 3617
3617 4802
4802 4818
4818 5157
5157 5179
5179 5874
5874 6188
6188 6638
6638 6647
6647 7162
7162 7178
7178 7371
7371 7716
7716 7754
7754 8146
8146 8168
8168 8670
8670 8999
8999 9398
9398 9413
9413 9918
9918 10329
10329 10491
10491 10507
10507 10966
10966 11374
11374 11393
11393 11643
11643 11814
11814 11826
11826 12957
12957 14147
14147 14883
14883 15694
15694 16822
16822 16834
16834 17127
17127 17255
17255 17277
17277 17342
