0 105
116 128
128 644
644 653
653 1020
1020 1029
1029 1586
1586 1599
1599 1891
1891 1926
1926 2063
2063 2075
2075 2696
2696 3771
3771 3794
3794 3846
3846 4992
4992 5629
5629 5654
5654 6421
6421 6924
6924 7454
7454 8744
8744 8767
8767 9313
9313 9343
9343 9738
9738 9747
9747 9804
9804 10435
10435 10498
10498 11150
11150 12343
12343 12453
12453 14087
14087 14099
14099 14948
14948 15979
15979 16659
16659 17953
17953 17966
17966 18545
18545 18562
18562 19566
19566 19574
19574 20618
20618 20626
20626 21490
