0 105
116 128
128 984
984 997
997 2292
2292 2304
2304 2805
2805 2817
2817 4280
4280 5369
5369 6098
6098 6728
6728 6754
6754 6768
6768 7378
7378 7416
7416 7877
7877 7898
7898 7980
7980 8358
8358 8375
8375 9392
9392 9401
9401 9442
9442 10126
10126 10144
10144 11337
11337 11660
11660 12315
12315 12327
12327 12987
12987 13308
13308 15292
15292 15305
15305 16215
16215 16246
16246 16320
16320 16328
16328 16667
16667 16675
16675 16874
16874 16882
16882 17456
17456 17464
17464 17969
17969 17977
17977 18249
18249 18257
18257 18598
