0 138
149 1994
1994 2008
2008 4051
4051 5172
5172 5911
5911 5934
5934 6002
6002 7024
7024 7088
7088 7789
7789 7858
7858 8455
8455 8514
8514 8819
8819 8864
8864 9677
9677 9699
9699 10060
10060 10068
10068 10137
10137 11566
11566 12530
12530 12595
12595 13155
13155 13224
13224 13801
13801 14213
14213 14283
14283 14736
14736 14792
14792 15539
15539 15611
15611 16571
16571 16583
16583 17348
17348 18164
18164 18830
18830 19896
19896 20992
20992 21692
21692 22062
22062 22130
22130 22151
22151 22263
22263 22273
22273 22773
22773 22783
22783 23241
23241 23251
23251 23749
23749 23759
23759 24327
24327 24337
24337 24848
