0 127
138 152
152 967
967 976
976 1299
1299 1308
1308 2075
2075 2088
2088 2569
2569 2604
2604 2745
2745 2759
2759 3440
3440 4308
4308 6234
6234 7302
7302 7311
7311 7321
7321 8290
8290 8877
8877 10013
10013 10019
10019 11513
11513 11519
11519 11989
11989 12010
12010 12093
12093 12109
12109 12735
12735 12769
12769 14775
14775 16170
16170 16265
16265 17483
17483 18101
18101 18501
18501 19061
19061 19103
19103 19153
19153 19912
19912 19946
19946 22031
22031 22696
22696 23229
23229 23251
23251 23986
23986 23995
23995 24057
24057 25193
25193 26166
26166 26974
26974 28037
28037 28110
28110 28956
28956 29022
29022 29776
29776 30173
30173 30217
30217 30783
30783 31340
31340 31829
31829 32130
32130 32142
32142 33481
33481 35436
35436 36054
36054 37135
37135 37908
37908 38439
38439 39327
39327 41484
41484 42076
42076 42986
42986 42998
42998 43905
43905 43913
43913 44449
44449 44457
44457 45216
45216 45224
45224 45545
45545 45553
45553 46358
46358 46366
46366 46774
