0 114
114 124
124 364
364 779
779 1756
1756 1960
1960 1974
1974 2346
2346 2985
2985 3458
3458 4692
4692 5453
5453 5969
5969 6246
6246 6268
6268 6295
6295 7358
7358 7589
7589 7606
7606 8246
8246 8268
8268 9379
9379 9995
9995 10569
10569 10591
10591 11428
11428 11437
11437 11471
11471 12115
12115 12173
12173 12774
12774 12841
12841 13391
13391 13709
13709 13755
13755 14094
14094 14184
14184 15166
15166 15178
15178 16360
16360 17593
17593 18369
18369 19048
19048 20162
20162 20679
20679 21377
21377 22096
22096 22898
22898 23330
23330 23921
23921 23938
23938 24155
24155 24177
24177 24226
24226 24294
24294 24362
24362 24446
24446 24495
24495 24528
24528 24596
24596 24648
24648 24667
24667 24686
24686 24768
24768 24778
24778 25066
