0 66
77 89
89 232
232 241
241 868
868 881
881 1110
1110 1122
1122 2747
2747 3551
3551 3995
3995 4011
4011 4431
4431 4455
4455 4497
4497 4580
4580 6157
6157 6211
6211 6886
6886 7225
7225 8142
8142 9219
9219 9553
9553 9585
9585 10114
10114 10605
10605 11250
11250 11291
11291 12140
12140 12310
12310 12343
12343 12906
12906 12921
12921 13181
13181 13682
13682 13884
13884 14143
14143 14351
14351 14591
14591 14824
14824 14848
14848 15355
15355 15389
15389 16035
16035 16082
16082 16723
16723 16755
16755 17108
17108 17579
17579 18159
18159 18964
18964 18994
18994 21081
21081 21129
21129 22325
22325 24073
24073 24086
24086 24789
24789 24820
24820 25094
25094 25104
25104 25175
25175 25185
25185 25901
25901 25911
25911 25978
25978 25988
25988 26236
26236 26246
26246 26478
26478 26488
26488 26589
26589 26599
26599 26655
