0 72
83 1090
1090 1104
1104 1567
1567 2641
2641 2690
2690 3217
3217 3248
3248 4267
4267 4301
4301 5326
5326 6253
6253 6297
6297 6957
6957 8026
8026 8297
8297 8338
8338 8825
8825 9329
9329 9872
9872 10169
10169 10339
10339 10528
10528 10556
10556 11121
11121 11176
11176 12975
12975 13002
13002 13507
13507 13532
13532 14530
14530 14555
14555 15359
15359 15380
15380 16628
16628 16750
16750 16931
16931 16969
16969 17232
17232 17252
17252 18087
18087 18106
18106 19000
19000 19030
19030 19543
19543 19665
19665 19886
19886 19946
19946 19981
19981 20792
20792 21332
21332 21454
21454 21564
21564 21594
21594 22278
22278 22338
22338 22591
22591 22626
22626 23352
23352 23870
23870 24211
24211 24443
24443 24472
24472 25295
25295 25535
25535 25584
25584 26457
26457 26470
26470 26845
26845 27695
