0 85
96 1879
1879 1893
1893 3003
3003 4480
4480 5269
5269 5278
5278 5320
5320 6021
6021 6730
6730 8041
8041 8059
8059 9033
9033 9585
9585 10153
10153 10173
10173 10798
10798 11616
11616 11628
11628 12215
12215 13268
13268 13807
13807 15437
15437 16365
16365 17569
17569 18119
18119 20170
20170 20179
20179 21322
21322 21573
21573 21606
21606 22398
22398 22409
22409 22539
22539 22550
22550 22941
22941 22965
22965 22993
22993 23136
23136 23154
23154 23404
23404 23421
23421 23643
23643 23665
23665 24563
24563 24572
24572 24811
24811 24841
24841 25238
25238 25248
25248 25259
25259 25270
25270 25300
25300 25311
25311 25492
25492 25503
25503 25677
25677 25688
25688 25986
25986 25997
25997 26789
26789 26800
26800 27343
27343 27354
27354 27423
27423 27434
27434 27661
27661 27672
27672 27881
