0 88
88 97
97 1095
1095 1109
1109 1940
1940 3383
3383 4671
4671 5392
5392 5401
5401 5487
5487 6071
6071 6712
6712 6753
6753 7425
7425 8109
8109 8668
8668 8727
8727 9159
9159 9846
9846 10328
10328 10958
10958 11561
11561 12343
12343 12385
12385 13655
13655 14650
14650 16361
16361 18202
18202 18252
18252 18868
18868 19424
19424 20285
20285 20748
20748 20794
20794 21664
21664 22463
22463 23524
23524 24590
24590 25136
25136 25148
25148 26017
26017 26607
26607 27100
27100 27760
27760 28947
28947 28961
28961 28985
28985 29027
29027 29096
29096 29136
29136 29276
29276 29292
29292 29313
29313 30704
30704 31150
31150 31182
31182 32847
32847 32881
32881 33265
33265 33291
33291 34208
34208 34240
34240 35484
35484 35507
35507 36236
36236 36265
36265 37139
37139 37145
37145 37622
37622 37655
37655 37665
37665 37709
37709 38306
38306 38504
38504 38514
38514 38872
38872 39296
39296 39522
39522 39532
39532 39697
39697 40062
40062 40237
40237 40247
40247 40641
40641 40905
40905 41063
41063 41283
41283 41293
41293 41532
41532 41625
41625 41835
41835 41845
41845 41955
41955 42015
42015 42075
42075 42145
