0 77
88 1140
1140 1274
1274 1288
1288 2085
2085 2949
2949 4319
4319 5232
5232 5909
5909 5932
5932 5939
5939 8055
8055 8111
8111 10520
10520 10558
10558 10908
10908 10926
10926 11956
11956 11965
11965 11972
11972 13194
13194 13269
13269 15103
15103 15207
15207 16389
16389 16500
16500 18016
18016 18666
18666 19153
19153 19246
19246 20050
20050 20668
20668 21138
21138 21420
21420 21485
21485 23778
23778 23790
23790 25430
25430 27464
27464 29580
29580 31704
31704 34584
34584 34606
34606 34967
34967 36698
36698 36708
36708 37079
37079 37089
37089 37736
37736 37746
37746 38542
38542 38552
38552 39447
39447 39457
39457 39915
39915 39925
39925 40166
