0 32
43 1440
1440 1454
1454 2284
2284 3061
3061 3339
3339 4182
4182 4204
4204 4710
4710 5766
5766 5981
5981 6132
6132 6182
6182 7061
7061 7683
7683 7714
7714 8458
8458 8502
8502 8836
8836 9556
9556 9573
9573 10574
10574 10589
10589 11452
11452 11470
11470 11480
11480 12382
12382 12702
12702 13489
13489 13517
13517 14026
14026 14040
14040 14548
14548 14837
14837 15497
15497 16019
16019 16165
16165 16630
16630 16652
16652 17592
17592 18140
18140 18608
18608 19217
19217 19702
19702 20543
20543 20564
20564 21348
21348 21557
21557 21914
21914 22254
22254 22653
22653 22684
22684 23494
23494 23537
23537 24737
24737 24756
24756 24909
24909 25211
25211 25220
25220 25839
25839 25875
25875 26680
26680 27195
27195 27395
27395 27415
27415 27464
27464 27473
27473 27651
27651 27700
27700 27711
27711 27964
27964 27975
27975 28033
28033 28044
28044 28194
28194 28205
28205 28540
28540 28551
28551 28702
