0 92
103 115
115 596
596 609
609 994
994 1014
1014 1476
1476 1489
1489 1958
1958 1972
1972 3988
3988 4944
4944 5943
5943 5966
5966 5983
5983 6750
6750 6767
6767 7047
7047 7061
7061 7467
7467 7526
7526 7805
7805 7826
7826 8836
8836 8883
8883 9469
9469 9532
9532 9597
9597 9660
9660 9880
9880 9945
9945 10010
10010 10076
10076 10142
10142 10206
10206 10273
10273 10339
10339 10487
10487 10559
10559 10607
10607 10748
10748 10813
10813 10884
10884 10957
10957 11021
11021 11044
11044 12115
12115 12163
12163 13430
13430 13459
13459 14060
14060 14082
14082 14200
14200 14209
14209 14304
14304 16000
16000 17326
17326 17829
17829 17920
17920 20224
20224 20311
20311 21227
21227 21964
21964 22066
22066 23134
23134 24197
24197 24261
24261 25508
25508 25596
25596 27016
27016 28442
28442 28454
28454 30349
30349 30996
30996 32297
32297 34040
34040 36271
36271 37280
37280 37686
37686 37696
37696 38485
38485 38495
38495 40045
40045 40055
40055 41043
41043 41053
41053 41583
41583 41593
41593 42026
42026 42036
42036 42837
42837 42847
42847 43298
43298 43308
43308 45204
45204 45214
45214 46107
