0 130
141 1777
1777 1791
1791 2858
2858 4521
4521 5116
5116 5973
5973 6192
6192 6957
6957 7152
7152 7472
7472 7764
7764 8062
8062 8616
8616 9428
9428 9526
9526 9954
9954 10755
10755 11619
11619 12500
12500 12969
12969 14496
14496 15052
15052 15176
15176 16961
16961 18366
18366 19669
19669 20438
20438 22544
22544 23799
23799 23903
23903 24667
24667 26406
26406 28593
28593 29960
29960 30017
30017 30966
30966 31003
31003 31863
31863 32816
32816 34424
34424 34462
34462 36425
36425 37498
37498 38946
38946 39024
39024 39416
39416 40546
40546 41338
41338 42265
42265 43027
43027 44240
44240 44318
44318 44364
44364 45125
45125 45159
45159 45932
45932 47009
47009 47461
47461 47487
47487 48912
48912 51862
51862 52309
52309 52520
52520 53626
53626 53641
53641 55307
55307 55325
55325 56526
56526 56546
56546 56579
56579 57202
57202 57232
57232 58331
58331 58443
58443 60977
60977 62342
62342 63160
63160 64454
64454 65321
65321 65453
65453 67801
67801 70483
70483 71566
71566 71949
71949 71974
71974 74239
74239 74862
74862 74927
74927 76488
76488 78028
78028 79499
79499 81313
81313 81394
81394 83683
83683 85853
85853 85916
85916 88098
88098 88648
88648 88717
88717 89639
89639 91160
91160 93189
93189 93209
93209 94368
94368 94376
94376 96266
96266 96274
96274 96504
96504 96512
96512 98519
98519 98527
98527 99250
99250 99258
99258 100057
100057 100065
100065 100241
100241 100249
100249 100588
100588 100596
100596 100732
100732 100740
100740 102358
102358 102367
102367 103363
