0 90
101 1962
1962 1976
1976 4633
4633 4654
4654 6465
6465 7712
7712 8662
8662 8696
8696 10623
10623 12436
12436 13741
13741 13795
13795 14906
14906 15557
15557 16346
16346 17175
17175 18442
18442 20309
20309 20355
20355 23097
23097 23147
23147 23210
23210 24824
24824 25790
25790 26967
26967 28425
28425 29337
29337 31016
31016 32953
32953 33480
33480 33528
33528 34310
34310 36123
36123 38178
38178 38190
38190 40466
40466 40498
40498 40672
40672 40682
40682 41510
41510 41520
41520 43118
43118 43128
43128 43914
