0 69
80 431
441 1534
1534 1548
1548 2350
2350 3277
3277 4300
4300 5860
5860 6619
6619 6628
6628 6692
6692 7940
7940 9169
9169 10639
10639 10687
10687 11777
11777 13010
13010 14531
14531 14656
14656 15879
15879 17272
17272 17876
17876 17943
17943 19440
19440 20551
20551 20632
20632 21518
21518 22701
22701 23924
23924 24793
24793 25638
25638 27190
27190 27810
27810 27909
27909 28734
28734 29504
29504 30436
30436 31129
31129 32272
32272 32972
32972 34137
34137 34149
34149 35447
35447 36875
36875 38185
38185 39092
39092 40051
40051 40074
40074 40085
40085 41361
41361 41404
41404 43458
43458 44921
44921 45876
45876 46921
46921 47610
47610 47652
47652 49081
49081 50638
50638 50716
50716 52246
52246 53107
53107 53748
53748 53778
53778 53789
53789 54447
54447 54458
54458 55411
55411 55422
55422 56040
56040 56051
56051 57362
57362 57373
57373 58367
58367 58378
58378 59347
59347 59358
59358 61840
61840 61851
61851 63289
63289 63300
63300 64803
