0 76
87 1186
1186 1711
1711 1725
1725 3427
3427 4432
4432 5502
5502 6794
6794 7279
7279 7288
7288 7390
7390 8275
8275 9074
9074 10107
10107 10183
10183 10668
10668 12184
12184 12949
12949 14146
14146 14966
14966 16058
16058 16070
16070 17557
17557 19866
19866 21267
21267 22644
22644 23074
23074 23097
23097 23108
23108 23588
23588 23600
23600 25273
25273 25311
25311 26693
26693 26713
26713 27144
27144 27159
27159 27384
27384 27404
27404 27968
27968 27984
27984 28948
28948 28976
28976 29612
29612 29855
29855 29886
29886 30104
30104 30121
30121 30285
30285 30320
30320 30800
30800 30822
30822 31087
31087 31109
31109 31344
31344 32263
32263 32273
32273 32975
32975 32985
32985 33521
33521 33531
33531 34024
34024 34034
34034 35242
