0 131
142 1475
1475 1489
1489 2684
2684 3260
3260 4869
4869 4878
4878 4944
4944 5667
5667 7805
7805 7868
7868 8926
8926 10308
10308 10374
10374 11860
11860 11952
11952 13088
13088 14319
14319 14377
14377 15548
15548 16101
16101 16113
16113 16713
16713 17751
17751 18526
18526 19436
19436 20066
20066 21238
21238 21758
21758 21781
21781 21787
21787 22482
22482 22507
22507 23003
23003 23046
23046 23850
23850 23864
23864 24648
24648 24672
24672 24952
24952 24968
24968 26181
26181 26188
26188 26612
26612 26667
26667 27382
27382 27404
27404 27705
27705 27741
27741 27751
27751 28655
28655 28665
28665 29369
29369 29379
29379 30150
30150 30160
30160 31256
31256 31266
31266 31685
31685 31695
31695 32105
