0 62
73 1613
1613 1689
1689 4330
4330 4341
4341 6384
6384 6422
6422 7247
7247 8276
8276 8305
8305 9889
9889 10674
10674 10755
10755 11747
11747 11763
11763 14999
14999 16970
16970 19097
19097 19118
19118 20388
20388 23988
23988 24652
24652 25545
25545 25921
25921 25946
25946 27319
27319 29042
29042 30653
30653 30674
30674 32761
32761 34637
34637 36518
36518 36543
36543 37365
37365 38462
38462 39341
39341 40459
40459 40487
40487 42806
42806 45478
45478 45490
45490 46636
46636 46845
46845 46853
46853 47639
47639 47647
47647 48137
48137 48145
48145 48960
