0 94
105 1252
1252 1268
1268 1487
1487 1501
1501 2748
2748 3680
3680 4213
4213 4762
4762 5522
5522 5531
5531 5611
5611 7720
7720 8742
8742 8821
8821 9491
9491 10584
10584 10676
10676 11161
11161 12303
12303 12770
12770 13815
13815 13909
13909 15030
15030 15113
15113 16429
16429 16516
16516 17444
17444 17536
17536 18833
18833 18845
18845 21094
21094 22319
22319 22808
22808 24274
24274 25183
25183 25657
25657 26548
26548 27734
27734 27757
27757 27802
27802 28439
28439 28501
28501 30514
30514 30543
30543 32597
32597 32655
32655 33931
33931 33953
33953 34621
34621 34639
34639 35196
35196 36343
36343 36882
36882 38739
38739 38746
38746 40084
40084 40091
40091 40746
40746 40753
40753 41732
41732 41739
41739 42731
42731 42738
42738 44003
44003 44010
44010 44830
44830 44837
44837 45960
45960 45967
45967 46493
46493 46500
46500 46944
