0 143
154 166
166 537
537 569
569 1425
1425 1438
1438 1796
1796 1810
1810 3078
3078 4248
4248 5484
5484 6206
6206 6580
6580 7145
7145 7998
7998 8007
8007 8025
8025 8198
8198 9575
9575 10471
10471 11273
11273 11291
11291 11509
11509 11556
11556 11980
11980 12956
12956 12980
12980 13524
13524 13721
13721 13808
13808 15021
15021 15088
15088 16755
16755 16773
16773 16980
16980 17033
17033 18748
18748 18769
18769 19157
19157 19179
19179 19654
19654 19663
19663 19703
19703 20776
20776 20898
20898 22041
22041 22731
22731 23573
23573 24012
24012 24116
24116 24593
24593 25298
25298 26069
26069 26739
26739 26906
26906 27005
27005 27815
27815 28426
28426 28867
28867 29733
29733 31503
31503 31921
31921 32389
32389 32630
32630 32708
32708 32882
32882 33195
33195 34195
34195 34645
34645 34732
34732 35387
35387 35997
35997 37489
37489 37742
37742 37875
37875 38276
38276 38977
38977 39744
39744 40630
40630 42073
42073 42350
42350 42414
42414 43829
43829 44272
44272 44549
44549 44561
44561 45682
45682 46645
46645 48205
48205 49257
49257 50125
50125 50844
50844 51621
51621 52410
52410 53663
53663 54286
54286 56126
56126 56136
56136 57139
57139 57149
57149 57897
57897 57907
57907 58243
58243 58253
58253 59269
59269 59279
59279 60262
60262 60272
60272 61179
