0 84
95 1106
1106 1120
1120 1864
1864 2422
2422 3278
3278 3301
3301 3340
3340 3761
3761 3775
3775 4529
4529 4567
4567 5461
5461 5476
5476 5715
5715 5736
5736 6554
6554 6578
6578 7244
7244 7275
7275 8246
8246 8268
8268 8615
8615 8624
8624 8697
8697 9517
9517 11161
11161 12005
12005 12066
12066 12550
12550 12629
12629 13371
13371 14633
14633 14721
14721 15551
15551 16234
16234 16269
16269 16911
16911 17282
17282 17834
17834 17883
17883 18465
18465 18477
18477 19266
19266 20451
20451 20853
20853 21652
21652 21813
21813 21820
21820 22580
22580 22587
22587 23600
23600 23607
23607 24482
24482 24489
24489 25546
25546 25553
25553 26084
26084 26091
26091 26415
