0 102
113 127
127 371
371 380
380 891
891 900
900 1466
1466 1478
1478 1873
1873 1887
1887 2048
2048 2386
2386 2575
2575 2950
2950 2955
2955 2976
2976 3041
3041 3046
3046 3179
3179 3184
3184 3335
3335 3340
3340 3472
3472 3486
3486 3867
3867 4647
4647 5331
5331 5340
5340 5354
5354 6069
6069 6083
6083 6088
6088 7081
7081 7086
7086 7611
7611 7624
7624 7629
7629 8413
8413 8418
8418 8826
8826 8831
8831 9651
9651 9673
9673 10447
10447 10456
10456 10509
10509 10972
10972 11002
11002 11483
11483 11528
11528 12090
12090 12905
12905 13845
13845 14444
14444 14456
14456 15125
15125 16131
16131 17472
17472 18170
18170 18759
18759 19742
19742 19751
19751 20083
