0 160
171 1984
1984 2000
2000 3182
3182 3196
3196 4262
4262 4271
4271 6474
6474 6513
6513 7421
7421 8318
8318 9861
9861 11639
11639 12254
12254 12312
12312 13539
13539 14502
14502 15204
15204 16413
16413 16512
16512 18305
18305 18362
18362 19869
19869 20511
20511 21304
21304 21343
21343 22508
22508 23012
23012 23024
23024 23230
23230 23932
23932 25173
25173 25827
25827 26701
26701 26720
26720 26858
26858 26881
26881 26899
26899 27902
27902 27914
27914 28476
28476 29004
29004 29036
29036 29895
29895 29917
29917 30584
30584 30983
30983 33254
33254 33588
33588 34130
34130 34455
34455 35443
35443 36108
36108 36577
36577 36597
36597 36986
36986 37996
37996 38970
38970 39279
39279 42953
42953 42963
42963 43812
43812 43822
43822 44731
