0 111
122 133
133 777
777 786
786 1188
1188 1197
1197 1908
1908 1921
1921 2135
2135 2149
2149 3431
3431 4803
4803 5964
5964 6734
6734 6757
6757 6768
6768 6861
6861 6902
6902 9693
9693 9713
9713 10483
10483 10500
10500 10787
10787 10815
10815 11424
11424 11455
11455 13314
13314 13333
13333 13980
13980 14002
14002 14336
14336 14345
14345 14387
14387 16126
16126 18376
18376 19569
19569 21094
21094 21138
21138 23020
23020 23059
23059 27177
27177 27230
27230 29198
29198 31238
31238 31250
31250 32234
32234 33237
33237 34939
34939 37151
37151 39800
39800 42111
42111 42915
42915 42925
42925 43549
43549 43559
43559 45269
45269 45279
45279 46444
46444 46454
46454 47210
47210 47220
47220 48248
48248 48258
48258 49002
49002 49012
49012 50132
