0 103
114 1956
1956 1970
1970 2593
2593 3024
3024 3684
3684 4280
4280 5095
5095 5277
5277 5286
5286 5296
5296 6821
6821 7173
7173 7196
7196 8519
8519 9046
9046 9063
9063 10675
10675 10697
10697 12111
12111 12120
12120 12176
12176 12808
12808 13767
13767 13812
13812 14870
14870 15779
15779 16060
16060 16119
16119 16499
16499 16947
16947 17527
17527 18029
18029 18498
18498 18510
18510 18860
18860 19661
19661 20195
20195 20547
20547 21304
21304 22242
22242 22936
22936 23685
23685 24315
24315 25307
25307 26052
26052 26059
26059 26444
26444 26451
26451 26709
26709 26716
26716 26974
26974 26981
26981 27072
