0 149
160 494
494 805
805 1428
1428 1710
1710 3090
3090 4094
4094 4478
4478 4487
4487 4507
4507 5628
5628 5651
5651 6679
6679 6689
6689 8562
8562 8571
8571 8617
8617 9352
9352 9381
9381 10498
10498 10546
10546 11434
11434 11491
11491 13334
13334 13387
13387 14610
14610 14641
14641 15723
15723 15735
15735 16448
16448 17454
17454 18422
18422 20033
20033 21208
21208 22881
22881 23687
23687 24408
24408 25211
25211 25826
25826 25846
25846 26238
26238 26249
26249 26445
26445 26456
26456 27573
27573 27584
27584 28189
28189 28200
28200 28794
