0 61
72 84
84 614
614 623
623 1105
1105 1114
1114 1680
1680 1693
1693 2014
2014 2028
2028 3180
3180 3942
3942 4758
4758 4767
4767 4783
4783 5043
5043 5085
5085 5568
5568 5638
5638 6506
6506 6551
6551 6830
6830 6865
6865 6938
6938 6970
6970 7371
7371 7393
7393 7547
7547 7607
7607 7616
7616 7698
7698 9382
9382 9460
9460 11442
11442 11496
11496 13234
13234 13300
13300 14204
14204 15484
15484 15559
15559 16221
16221 16233
16233 17130
17130 18038
18038 20634
20634 21281
21281 22812
22812 23193
23193 23220
23220 23230
23230 24703
24703 24713
24713 25486
25486 25496
25496 26987
26987 26997
26997 27897
