0 79
90 1828
1828 1844
1844 3219
3219 3233
3233 3901
3901 4806
4806 5832
5832 6150
6150 7407
7407 8038
8038 8047
8047 8065
8065 8286
8286 9028
9028 9613
9613 10093
10093 10853
10853 11228
11228 12860
12860 13176
13176 13569
13569 14055
14055 14511
14511 15120
15120 15332
15332 15354
15354 16170
16170 16548
16548 16832
16832 17616
17616 17778
17778 18267
18267 18725
18725 19284
19284 19293
19293 19316
19316 19717
19717 20053
20053 20399
20399 20885
20885 21110
21110 21123
21123 21832
21832 22006
22006 22304
22304 22909
22909 23294
23294 23795
23795 24213
24213 24225
24225 24973
24973 25353
25353 26674
26674 27201
27201 28165
28165 28593
28593 31412
31412 31422
31422 32170
32170 32180
32180 32700
