0 79
90 1500
1500 1514
1514 2377
2377 4236
4236 4310
4310 4980
4980 7293
7293 9006
9006 9043
9043 11462
11462 13779
13779 16913
16913 17014
17014 19556
19556 20626
20626 21798
21798 21864
21864 22283
22283 22340
22340 24796
24796 27233
27233 27295
27295 27783
27783 30180
30180 30795
30795 30882
30882 32115
32115 35197
35197 35246
35246 35347
35347 37232
37232 37289
37289 40554
40554 40837
40837 40884
40884 41441
41441 42689
42689 44337
44337 44393
44393 46195
46195 47792
47792 49370
49370 50840
50840 50852
50852 52134
52134 52156
52156 52226
52226 52258
52258 52432
52432 52442
52442 53585
53585 53595
53595 54469
