0 75
86 97
97 409
409 438
438 976
976 985
985 1482
1482 1495
1495 1716
1716 2654
2654 3715
3715 3953
3953 3982
3982 3990
3990 4827
4827 4835
4835 5790
5790 6172
6172 6197
6197 6648
6648 6660
6660 7327
7327 7881
7881 7890
7890 8231
8231 8253
8253 9126
9126 9658
9658 11077
11077 11460
11460 12040
12040 12268
12268 12277
12277 12974
12974 13255
13255 14084
14084 15572
15572 16745
16745 17074
17074 17997
17997 18418
18418 18431
18431 18950
18950 20142
20142 20928
20928 22323
22323 23800
23800 24912
24912 26141
26141 26398
