0 130
130 139
139 1281
1281 1295
1295 1793
1793 3873
3873 5297
5297 5679
5679 5703
5703 5822
5822 6712
6712 8296
8296 8400
8400 9840
9840 9915
9915 10434
10434 11946
11946 12012
12012 12664
12664 13681
13681 13735
13735 14990
14990 15003
15003 16776
16776 20480
20480 20505
20505 20515
20515 21249
21249 21522
21522 21708
21708 21727
21727 21953
21953 21989
21989 23298
23298 23314
23314 23715
23715 23748
23748 23997
23997 24024
24024 24302
24302 24328
24328 24505
24505 24519
24519 24788
24788 24810
24810 25216
25216 25238
25238 25681
25681 25691
25691 25801
25801 25866
25866 25962
25962 26070
26070 26160
26160 26210
26210 26220
26220 26370
26370 26404
26404 26445
26445 26482
26482 26528
26528 26538
26538 26665
26665 26784
26784 26816
26816 26864
26864 26911
26911 26986
26986 27062
27062 27149
27149 27220
