0 95
106 1363
1363 1762
1762 2396
2396 2876
2876 3994
3994 4023
4023 4621
4621 4645
4645 5510
5510 5540
5540 6425
6425 6459
6459 7271
7271 7939
7939 7994
7994 9029
9029 9046
9046 10013
10013 10048
10048 11771
11771 11807
11807 12481
12481 12493
12493 13450
13450 13463
13463 14039
14039 14048
14048 14125
14125 14452
14452 14899
14899 15184
15184 15265
15265 16300
16300 16374
16374 16949
16949 17030
17030 17578
17578 17892
17892 18761
18761 18821
18821 19319
19319 19825
19825 21096
21096 22445
22445 22515
22515 23330
23330 23342
23342 23893
23893 24761
24761 26232
26232 26689
26689 27884
27884 28382
28382 29056
29056 29683
29683 29713
29713 29722
29722 30344
30344 30353
30353 31366
31366 31375
31375 32027
32027 32036
32036 32498
32498 32507
32507 33691
33691 33700
33700 35392
35392 35401
35401 35868
