0 132
143 155
155 496
496 505
505 939
939 948
948 1724
1724 1736
1736 2207
2207 2221
2221 2986
2986 3747
3747 4823
4823 5523
5523 6874
6874 7715
7715 8001
8001 8010
8010 8035
8035 8703
8703 9154
9154 10410
10410 10428
10428 10608
10608 10625
10625 10638
10638 12206
12206 12250
12250 13044
13044 13064
13064 13729
13729 13751
13751 15531
15531 15540
15540 15575
15575 16724
16724 17373
17373 17413
17413 18533
18533 19138
19138 19150
19150 19650
19650 20660
20660 21442
21442 21955
21955 22837
22837 24209
24209 24863
24863 26057
26057 26070
26070 28034
28034 28046
28046 28948
