0 66
77 1792
1792 1806
1806 2541
2541 4026
4026 4611
4611 4620
4620 4634
4634 5251
5251 5331
5331 5815
5815 6035
6035 7248
7248 7759
7759 7838
7838 8281
8281 8344
8344 8975
8975 9435
9435 10060
10060 11130
11130 11477
11477 11924
11924 12006
12006 12994
12994 13356
13356 13810
13810 14447
14447 14459
14459 15606
15606 16880
16880 18141
18141 19208
19208 19888
19888 20679
20679 21850
21850 22936
22936 22945
22945 22959
22959 23497
23497 23828
23828 24653
24653 24674
24674 25533
25533 25552
25552 26190
26190 26236
26236 26632
26632 26644
26644 27453
27453 27473
27473 27918
27918 27928
27928 28657
28657 28667
28667 29050
29050 29060
29060 30036
30036 30046
30046 31060
