0 93
104 116
116 496
496 528
528 1828
1828 1841
1841 2235
2235 2249
2249 3226
3226 4632
4632 7348
7348 9136
9136 9145
9145 9254
9254 10311
10311 11717
11717 12688
12688 12793
12793 13562
13562 14057
14057 14098
14098 14910
14910 16108
16108 16177
16177 17542
17542 18511
18511 18915
18915 18983
18983 19737
19737 21019
21019 23116
23116 23128
23128 24840
24840 25819
25819 26625
26625 27887
27887 31489
31489 32293
32293 33837
33837 33860
33860 33878
33878 34314
34314 34345
34345 35054
35054 35066
35066 35450
35450 35465
35465 36223
36223 36808
36808 36835
36835 38564
38564 38585
38585 39501
39501 39582
39582 40679
40679 40721
40721 41020
41020 41030
41030 41925
41925 41935
41935 42336
42336 42346
42346 43152
43152 43162
43162 43837
43837 43847
43847 44884
44884 44894
44894 45414
45414 45424
45424 45889
45889 45899
45899 46604
46604 46614
46614 47070
