0 59
70 1732
1732 1746
1746 2909
2909 3419
3419 4011
4011 4503
4503 5299
5299 5843
5843 6084
6084 6109
6109 6625
6625 7339
7339 7931
7931 8955
8955 9477
9477 9516
9516 10452
10452 10458
10458 11183
11183 11759
11759 12582
12582 12589
12589 13125
13125 14908
14908 14915
14915 16065
16065 16989
16989 17924
17924 18311
18311 19388
19388 20100
20100 20463
20463 20528
20528 21071
21071 22360
22360 23611
23611 24408
24408 25540
25540 26146
26146 26169
26169 26455
26455 26462
26462 27354
27354 27934
27934 28629
28629 29488
29488 29913
29913 30525
30525 30943
30943 30950
30950 31787
31787 32530
32530 33341
33341 33424
33424 33879
33879 34247
34247 34730
34730 34736
34736 35530
35530 36681
36681 36688
36688 38093
38093 38100
38100 38258
38258 39228
39228 40271
40271 40559
40559 40596
40596 41294
41294 41692
41692 42885
42885 43415
43415 44394
44394 44419
44419 45167
45167 45800
45800 46707
46707 47350
47350 47711
47711 47809
47809 48494
48494 49555
49555 49569
49569 50723
50723 51261
51261 51276
51276 52595
52595 52610
52610 54685
54685 55152
55152 55200
55200 55974
55974 56613
56613 57551
57551 58250
58250 58286
58286 59050
59050 59550
59550 60413
60413 60435
60435 60496
60496 60528
60528 61377
61377 61387
61387 61891
61891 61901
61901 62163
