0 128
139 1695
1695 1711
1711 2546
2546 2560
2560 4118
4118 5633
5633 6368
6368 7854
7854 7863
7863 7928
7928 8688
8688 8792
8792 11095
11095 11209
11209 13548
13548 13656
13656 14964
14964 15387
15387 16404
16404 17296
17296 17397
17397 19602
19602 20577
20577 21432
21432 22547
22547 22666
22666 24141
24141 24211
24211 27553
27553 29653
29653 29665
29665 30938
30938 31635
31635 32738
32738 34529
34529 35679
35679 36240
36240 38660
38660 39882
39882 41050
41050 41073
41073 41091
41091 42341
42341 42363
42363 42574
42574 42586
42586 43214
43214 43264
43264 44224
44224 44285
44285 46037
46037 46056
46056 46969
46969 46983
46983 48660
48660 54364
54364 54374
54374 55140
55140 55150
55150 56440
56440 56450
56450 57349
57349 57359
57359 58004
58004 58014
58014 58825
58825 58835
58835 59235
59235 59245
59245 59662
59662 59672
59672 60319
60319 60329
60329 60519
