0 130
141 153
153 471
471 492
492 1374
1374 1387
1387 1950
1950 1964
1964 2678
2678 3839
3839 4604
4604 4613
4613 4688
4688 6018
6018 7500
7500 8362
8362 8448
8448 9266
9266 10602
10602 10662
10662 12241
12241 13743
13743 14832
14832 14922
14922 16164
16164 17116
17116 18143
18143 18236
18236 19323
19323 19403
19403 20636
20636 21747
21747 22532
22532 22544
22544 23653
23653 24739
24739 26163
26163 26186
26186 26216
26216 27077
27077 27110
27110 28347
28347 28366
28366 28960
28960 28975
28975 29466
29466 29490
29490 29855
29855 29877
29877 30993
30993 31028
31028 31655
31655 40245
40245 40255
40255 41505
41505 41515
41515 42142
42142 42152
42152 42770
42770 42780
42780 43841
43841 43851
43851 44591
44591 44601
44601 45548
