0 142
153 1680
1680 2512
2512 3403
3403 3922
3922 4721
4721 5472
5472 5481
5481 5487
5487 6052
6052 6075
6075 6187
6187 6197
6197 6855
6855 6896
6896 7507
7507 7523
7523 8590
8590 8618
8618 9871
9871 9893
9893 9901
9901 10029
10029 10052
10052 10660
10660 10665
10665 11136
11136 11149
11149 11729
11729 11741
11741 11748
11748 12507
12507 12522
12522 12629
12629 12650
12650 12920
12920 12948
12948 13249
13249 13285
13285 13487
13487 13499
13499 14065
14065 14074
14074 14125
14125 15302
15302 15995
15995 16397
16397 16481
16481 17371
17371 18005
18005 18747
18747 18811
18811 19840
19840 19892
19892 21048
21048 21125
21125 23290
23290 23348
23348 24343
24343 24355
24355 25136
25136 25946
25946 27270
27270 28415
28415 29409
29409 30323
30323 30330
30330 30698
30698 30705
30705 31806
31806 31813
31813 32466
32466 32473
32473 33092
33092 33099
33099 34649
34649 34656
34656 35087
