0 160
171 183
183 782
782 791
791 1350
1350 1359
1359 2147
2147 2160
2160 2393
2393 2405
2405 3152
3152 4290
4290 5090
5090 5622
5622 5631
5631 5649
5649 5937
5937 5952
5952 6463
6463 6920
6920 7720
7720 8448
8448 8466
8466 9550
9550 10078
10078 10824
10824 11774
11774 11796
11796 12442
12442 12451
12451 13154
13154 13172
13172 13640
13640 14765
14765 14836
14836 15129
15129 15850
15850 16442
16442 16743
16743 16846
16846 17090
17090 17857
17857 18493
18493 18838
18838 18907
18907 19238
19238 19992
19992 20462
20462 20474
20474 21150
21150 21978
21978 22466
22466 23491
23491 23817
23817 24227
24227 24921
24921 26457
26457 27728
27728 27741
27741 28606
28606 28614
28614 29105
29105 29113
29113 29386
