0 144
155 167
167 340
340 349
349 676
676 685
685 1588
1588 1601
1601 1891
1891 1911
1911 1944
1944 1979
1979 2120
2120 2132
2132 2879
2879 3577
3577 4130
4130 4885
4885 4894
4894 4912
4912 6129
6129 6816
6816 7255
7255 7281
7281 9184
9184 9204
9204 9603
9603 9625
9625 10490
10490 11192
11192 11760
11760 12671
12671 13178
13178 13266
13266 13275
13275 13335
13335 14539
14539 15024
15024 15079
15079 15742
15742 16749
16749 16877
16877 17876
17876 18262
18262 19103
19103 19774
19774 20180
20180 20192
20192 21442
21442 22264
22264 22638
22638 23527
23527 24696
24696 25456
25456 26050
26050 26921
26921 27361
27361 27374
27374 27934
27934 27942
27942 28223
