0 172
183 198
198 477
477 487
487 1111
1111 1121
1121 1960
1960 1973
1973 2111
2111 2123
2123 3743
3743 3752
3752 4013
4013 4030
4030 5108
5108 5162
5162 5989
5989 6020
6020 6407
6407 7683
7683 7692
7692 8021
8021 8053
8053 8880
8880 8930
8930 9512
9512 9890
9890 9936
9936 10599
10599 12033
12033 12838
12838 12979
12979 13029
13029 13219
13219 13453
13453 13501
13501 14028
14028 14356
14356 14368
14368 14924
14924 15541
15541 17155
17155 17848
17848 18461
18461 19465
19465 20271
20271 20559
20559 20867
20867 21323
21323 21757
21757 21775
21775 22114
22114 22193
22193 22216
22216 22256
22256 22264
22264 22325
22325 22333
22333 22422
22422 22430
22430 22477
22477 22485
22485 22610
