0 131
142 156
156 394
394 403
403 1010
1010 1019
1019 1863
1863 2603
2603 2616
2616 2775
2775 2789
2789 3369
3369 3939
3939 5004
5004 5013
5013 5850
5850 5875
5875 7276
7276 7323
7323 8353
8353 9395
9395 10470
10470 10485
10485 11178
11178 11983
11983 13648
13648 13666
13666 14107
14107 14116
14116 15225
15225 15253
15253 15873
15873 15902
15902 16549
16549 16577
16577 17700
17700 17743
17743 18403
18403 19937
19937 19996
19996 20869
20869 21472
21472 21519
21519 22708
22708 22720
22720 23600
23600 24758
24758 26177
26177 27571
27571 28503
28503 30112
30112 30125
30125 30919
30919 30982
30982 30992
30992 31152
31152 31431
31431 31441
31441 32008
