0 79
90 1114
1114 2142
2142 3534
3534 3543
3543 3598
3598 5135
5135 6024
6024 6081
6081 7980
7980 8586
8586 8644
8644 11309
11309 12671
12671 12721
12721 13776
13776 13832
13832 15669
15669 15713
15713 16616
16616 17245
17245 18104
18104 18152
18152 19597
19597 19656
19656 21079
21079 22014
22014 22026
22026 23384
23384 25195
25195 26442
26442 27423
27423 28486
28486 29196
29196 29205
29205 29211
29211 29881
29881 29909
29909 31391
31391 31414
31414 35060
35060 35067
35067 35808
35808 35840
35840 36421
36421 36436
36436 36645
36645 36659
36659 37934
37934 37957
37957 40055
40055 40093
40093 40603
40603 40635
40635 42486
42486 42513
42513 43323
43323 43345
43345 43854
43854 43881
43881 43891
43891 45258
45258 45268
45268 46651
46651 46661
46661 47563
47563 47573
47573 48370
48370 48380
48380 49515
49515 49525
49525 50248
50248 50258
50258 51140
