0 82
93 354
364 1649
1649 1663
1663 2872
2872 4415
4415 5002
5002 5572
5572 5581
5581 5638
5638 6360
6360 8316
8316 8400
8400 9085
9085 10822
10822 12126
12126 12344
12344 12423
12423 13726
13726 14935
14935 16383
16383 16558
16558 16641
16641 17457
17457 18310
18310 18389
18389 20011
20011 21387
21387 21545
21545 21614
21614 23465
23465 24515
24515 25241
25241 25253
25253 25886
25886 26485
26485 27835
27835 29263
29263 30450
30450 33027
33027 35701
35701 36329
36329 37638
37638 38301
38301 38969
38969 38992
38992 39012
39012 40372
40372 40420
40420 40529
40529 40547
40547 41013
41013 41049
41049 41191
41191 41215
41215 41903
41903 42556
42556 42610
42610 43801
43801 43862
43862 44281
44281 44305
44305 45009
45009 45042
45042 45999
45999 46040
46040 46625
46625 46642
46642 47260
47260 47287
47287 48581
48581 49442
49442 49770
49770 49806
49806 50020
50020 50051
50051 50689
50689 50717
50717 50727
50727 51353
51353 51363
51363 52520
52520 52530
52530 53385
53385 53395
53395 54323
54323 54333
54333 55313
55313 55323
55323 55928
55928 55938
55938 56362
56362 56372
56372 57196
57196 57206
57206 58362
58362 58373
58373 59062
59062 59073
59073 59566
