0 78
89 1387
1387 1401
1401 3059
3059 3068
3068 3674
3674 4759
4759 5477
5477 5916
5916 6320
6320 6332
6332 7860
7860 8832
8832 10450
10450 12010
12010 12368
12368 13452
13452 13474
13474 13491
13491 14180
14180 14217
14217 14257
14257 14280
14280 15145
15145 15163
15163 15782
15782 15829
15829 16232
16232 16270
16270 16781
16781 16816
16816 18250
18250 18265
18265 18777
18777 18796
18796 20882
20882 20895
20895 22093
22093 22692
22692 22718
22718 22728
22728 23048
23048 23058
23058 23159
23159 23169
23169 23437
