0 198
209 2256
2256 2270
2270 2793
2793 4072
4072 4880
4880 7073
7073 7082
7082 7172
7172 8292
8292 9626
9626 9694
9694 10951
10951 11010
11010 11320
11320 11396
11396 12292
12292 13625
13625 14940
14940 15050
15050 16783
16783 17584
17584 18206
18206 18355
18355 19317
19317 19329
19329 19806
19806 20959
20959 21436
21436 23484
23484 24872
24872 27217
27217 28443
28443 29212
29212 30124
30124 31357
31357 32201
32201 33590
33590 34825
34825 35561
35561 36055
36055 36929
36929 37902
37902 39290
39290 41615
41615 42776
42776 42799
42799 42817
42817 43030
43030 43039
43039 44112
44112 44154
44154 45616
45616 45658
45658 46042
46042 46111
46111 47409
47409 47427
47427 49708
49708 49719
49719 50695
50695 50727
50727 51093
51093 51105
51105 51728
51728 56762
56762 56772
56772 57190
57190 57200
57200 57997
57997 58007
58007 58420
58420 58430
58430 58829
58829 58839
58839 59155
59155 59165
59165 60275
60275 60285
60285 61108
61108 61118
61118 62040
62040 62050
62050 62607
