0 80
80 90
90 243
243 1057
1057 1577
1577 1661
1661 1675
1675 2389
2389 3083
3083 4080
4080 4103
4103 4141
4141 4314
4314 5146
5146 5955
5955 5978
5978 6270
6270 6455
6455 8016
8016 8027
8027 8831
8831 9583
9583 9605
9605 9982
9982 10129
10129 10251
10251 10427
10427 10436
10436 11002
11002 11461
11461 11708
11708 11720
11720 12210
12210 12971
12971 13462
13462 14150
14150 14697
14697 16000
16000 16551
16551 16564
16564 16828
16828 16845
16845 17063
17063 17085
17085 17103
17103 17145
17145 17163
17163 17195
17195 17269
17269 17312
17312 17322
17322 17610
