0 130
141 153
153 581
581 590
590 1020
1020 1029
1029 1605
1605 1618
1618 2068
2068 2103
2103 2244
2244 2256
2256 3321
3321 4059
4059 5272
5272 5281
5281 5287
5287 5974
5974 6027
6027 7463
7463 7496
7496 8351
8351 8550
8550 8794
8794 8877
8877 8898
8898 9838
9838 10575
10575 10703
10703 10753
10753 11490
11490 11513
11513 12226
12226 12257
12257 13061
13061 13088
13088 13675
13675 13723
13723 14804
14804 14823
14823 15942
15942 15964
15964 16216
16216 16225
16225 16319
16319 17495
17495 18147
18147 18374
18374 18500
18500 19165
19165 19780
19780 20425
20425 21157
21157 21263
21263 23758
23758 24617
24617 24910
24910 24994
24994 25891
25891 26761
26761 26821
26821 27272
27272 28094
28094 28798
28798 29746
29746 31324
31324 31797
31797 32584
32584 34148
34148 34879
34879 35388
35388 35400
35400 36761
36761 38840
38840 40523
40523 41423
41423 42373
42373 42386
42386 42824
42824 42832
42832 43858
43858 43866
43866 45325
45325 45333
45333 46610
46610 46618
46618 47759
47759 47767
47767 48552
48552 48560
48560 49067
