0 114
125 137
137 322
322 331
331 1646
1646 1659
1659 1929
1929 1964
1964 2105
2105 2117
2117 3257
3257 3949
3949 4998
4998 6380
6380 6877
6877 6886
6886 6986
6986 7705
7705 9964
9964 10058
10058 11892
11892 12018
12018 13285
13285 14950
14950 15032
15032 17960
17960 19256
19256 19341
19341 22063
22063 22740
22740 23640
23640 23719
23719 25727
25727 26592
26592 27272
27272 27284
27284 28786
28786 29712
29712 30952
30952 32741
32741 33977
33977 36174
36174 36187
36187 36477
36477 36500
36500 36522
36522 37646
37646 37667
37667 37958
37958 38019
38019 38760
38760 38824
38824 39799
39799 39850
39850 40351
40351 40418
40418 40939
40939 40998
40998 41383
41383 41446
41446 42215
42215 42237
42237 42489
42489 42513
42513 43133
43133 43755
43755 43772
43772 44215
44215 44237
44237 45256
45256 45264
45264 45856
45856 45864
45864 46585
46585 46593
46593 47637
47637 47645
47645 49653
49653 49661
49661 50497
50497 50505
50505 51048
