0 119
130 141
141 345
345 354
354 1162
1162 1171
1171 1782
1782 1794
1794 2069
2069 2083
2083 2584
2584 2932
2932 3439
3439 4126
4126 4566
4566 4575
4575 4593
4593 4828
4828 4842
4842 5835
5835 5849
5849 6465
6465 6516
6516 6800
6800 7272
7272 7289
7289 7602
7602 7715
7715 8153
8153 8428
8428 8450
8450 8715
8715 9101
9101 9414
9414 9974
9974 10340
10340 10349
10349 10369
10369 11080
11080 11373
11373 11536
11536 11967
11967 12034
12034 12402
12402 12481
12481 13009
13009 13090
13090 13289
13289 13855
13855 13867
13867 14584
14584 15412
15412 16020
16020 17828
17828 18484
18484 19316
19316 20208
20208 20540
20540 21072
21072 22077
22077 22087
22087 22138
22138 22148
22148 22239
