0 97
108 119
119 348
348 357
357 955
955 964
964 1939
1939 1952
1952 2200
2200 2214
2214 2991
2991 3657
3657 5347
5347 5717
5717 5726
5726 5740
5740 6390
6390 6403
6403 8249
8249 9010
9010 9034
9034 9548
9548 9566
9566 10332
10332 10372
10372 10974
10974 13219
13219 13241
13241 14532
14532 15493
15493 15502
15502 15556
15556 16816
16816 16856
16856 17344
17344 17901
17901 18544
18544 18575
18575 19167
19167 19179
19179 19822
19822 21331
21331 22360
22360 25933
25933 27555
27555 28373
28373 29309
29309 29322
29322 29734
29734 29741
29741 29748
29748 29909
