0 81
92 103
103 240
240 269
269 960
960 969
969 1610
1610 1623
1623 1863
1863 4081
4081 4110
4110 4712
4712 4788
4788 5754
5754 5800
5800 6160
6160 6204
6204 7163
7163 7189
7189 7207
7207 7410
7410 7438
7438 7958
7958 7972
7972 8255
8255 8273
8273 9481
9481 9506
9506 9512
9512 9846
9846 9860
9860 10211
10211 10219
10219 10399
10399 10465
10465 12485
12485 12497
12497 12742
12742 12759
12759 13635
13635 13648
13648 14201
14201 14210
14210 14281
14281 15464
15464 16652
16652 16713
16713 17182
17182 17729
17729 18855
18855 20684
20684 20783
20783 21992
21992 23884
23884 24333
24333 24345
24345 25357
25357 25802
25802 29201
29201 29691
29691 30680
30680 32150
32150 32180
32180 32189
32189 33286
33286 33295
33295 33699
33699 33708
33708 33857
33857 33866
33866 35939
35939 35948
35948 36873
36873 36882
36882 38424
