0 105
116 1346
1346 1360
1360 2978
2978 4527
4527 5342
5342 5365
5365 5383
5383 5633
5633 5647
5647 7230
7230 7263
7263 8886
8886 8928
8928 9584
9584 10399
10399 10420
10420 11871
11871 11917
11917 12876
12876 13346
13346 13368
13368 13879
13879 13888
13888 13914
13914 15538
15538 15558
15558 17054
17054 17067
17067 18576
18576 19475
19475 19495
19495 20316
20316 21072
21072 22214
22214 22226
22226 23463
23463 24729
24729 27294
27294 28533
28533 30723
30723 32061
32061 32074
32074 32683
32683 33775
33775 33785
33785 34045
34045 34055
34055 34472
34472 34482
34482 34988
34988 34998
34998 35439
35439 35449
35449 35631
35631 35641
35641 36163
36163 36173
36173 36659
