0 96
107 2092
2092 2106
2106 3213
3213 5116
5116 7053
7053 8080
8080 9261
9261 9270
9270 9344
9344 10191
10191 10781
10781 11537
11537 11653
11653 14088
14088 14908
14908 15670
15670 17072
17072 17315
17315 17386
17386 18211
18211 19066
19066 19334
19334 19451
19451 20641
20641 22059
22059 22782
22782 23088
23088 23100
23100 24128
24128 25547
25547 27097
27097 28140
28140 30354
30354 30377
30377 30629
30629 30636
30636 32365
32365 33300
33300 33870
33870 33884
33884 35416
35416 35432
35432 35741
35741 35772
35772 36354
36354 37954
37954 38864
38864 40029
40029 40076
40076 41051
41051 41100
41100 42425
42425 42446
42446 43980
43980 44785
44785 45163
45163 45205
45205 46538
46538 47048
47048 47767
47767 48928
48928 49626
49626 49655
49655 50170
50170 50437
50437 51907
51907 52289
52289 52301
52301 52893
52893 54444
54444 54451
54451 55573
55573 55580
55580 57243
57243 57250
57250 57955
57955 57962
57962 58998
58998 59005
59005 59194
59194 59201
59201 60505
60505 60512
60512 60969
60969 60976
60976 61478
