0 84
95 107
107 587
587 596
596 1368
1368 1377
1377 2230
2230 2243
2243 2769
2769 2783
2783 3722
3722 4390
4390 5408
5408 6340
6340 8229
8229 9045
9045 9054
9054 9068
9068 10084
10084 10096
10096 11624
11624 11656
11656 11938
11938 11961
11961 12289
12289 12305
12305 12621
12621 12664
12664 13158
13158 13192
13192 13763
13763 13807
13807 14121
14121 14143
14143 14883
14883 15288
15288 17313
17313 17322
17322 17353
17353 19021
19021 19051
19051 20304
20304 20378
20378 21120
21120 21181
21181 22062
22062 23282
23282 23614
23614 23626
23626 24645
24645 25981
25981 26823
26823 27938
27938 29585
29585 30539
30539 32504
32504 33525
33525 34574
34574 34780
34780 34787
34787 35268
