0 77
88 101
101 473
473 483
483 957
957 967
967 1566
1566 1579
1579 1773
1773 1787
1787 2339
2339 3252
3252 4236
4236 4259
4259 4276
4276 5278
5278 5295
5295 6067
6067 6417
6417 6458
6458 7101
7101 7928
7928 8816
8816 8825
8825 8867
8867 9324
9324 9671
9671 9694
9694 9889
9889 10360
10360 11276
11276 12256
12256 13694
13694 13721
13721 14275
14275 14864
14864 14876
14876 15258
15258 17400
17400 18102
18102 19393
19393 20232
20232 20240
20240 20300
20300 20308
20308 20482
20482 20490
20490 20614
20614 20622
20622 20812
20812 20820
20820 20972
20972 20980
20980 21487
21487 21495
21495 21629
