0 97
108 1427
1427 1441
1441 2474
2474 3754
3754 4781
4781 6101
6101 6124
6124 6138
6138 7004
7004 7023
7023 7896
7896 7920
7920 8708
8708 8736
8736 8849
8849 8924
8924 9404
9404 9432
9432 9959
9959 9980
9980 10273
10273 10282
10282 10307
10307 11954
11954 11992
11992 14631
14631 15954
15954 16009
16009 17073
17073 18106
18106 18177
18177 20638
20638 22042
22042 22072
22072 23455
23455 24686
24686 24697
24697 25990
25990 26008
26008 28313
28313 28369
28369 30120
30120 31944
31944 32010
32010 33806
33806 34938
34938 36297
36297 36309
36309 37983
37983 40653
40653 41429
41429 42374
42374 44383
44383 45021
45021 45964
45964 45984
45984 46172
46172 46181
46181 46257
46257 46305
46305 46335
46335 46346
46346 47791
47791 47802
47802 48016
48016 48027
48027 48428
48428 48439
48439 49105
49105 49116
49116 49415
49415 49426
49426 50699
