0 96
107 119
119 508
508 517
517 1202
1202 1215
1215 1621
1621 1656
1656 1793
1793 1805
1805 4012
4012 4640
4640 5738
5738 5747
5747 5862
5862 7952
7952 8954
8954 9394
9394 9529
9529 10652
10652 11150
11150 11780
11780 13725
13725 13777
13777 14863
14863 15561
15561 17618
17618 17678
17678 20387
20387 20449
20449 22278
22278 22290
22290 23170
23170 24223
24223 24993
24993 25436
25436 26235
26235 27930
27930 29615
29615 29624
29624 29668
29668 30220
30220 30229
30229 31566
31566 32122
32122 32147
32147 32170
32170 32720
32720 32747
32747 33571
33571 33613
33613 33692
33692 37815
37815 37905
37905 41138
41138 41164
41164 42454
42454 42490
42490 42539
42539 45891
45891 45948
45948 47711
47711 47770
47770 49573
49573 50405
50405 50438
50438 50503
50503 52199
52199 52261
52261 53726
53726 53762
53762 55174
55174 55189
55189 55862
55862 55902
55902 56824
56824 57394
57394 59027
59027 59061
59061 60167
60167 60180
60180 61067
61067 61085
61085 64859
64859 64867
64867 66011
66011 66019
66019 67691
67691 67699
67699 69230
69230 69238
69238 71186
71186 71194
71194 71996
71996 72004
72004 72110
