0 101
112 1455
1455 1472
1472 2182
2182 3851
3851 4686
4686 4712
4712 4751
4751 5062
5062 6282
6282 7304
7304 8041
8041 8085
8085 9331
9331 11133
11133 11160
11160 11188
11188 12198
12198 12792
12792 12819
12819 13583
13583 14642
14642 15429
15429 16396
16396 17005
17005 17048
17048 17334
17334 18602
18602 19086
19086 19600
19600 20604
20604 20621
20621 21819
21819 23269
23269 24005
24005 24827
24827 25938
25938 25954
25954 26649
26649 26659
26659 27232
27232 27242
27242 27324
27324 27334
27334 28317
28317 28327
28327 29492
